jwestin, 1000, 60, 3, [7], 14602.852952939607, 0.09903193463093808, 2.2332506203473943, 2.638522427440633, 2.3255813953488373, 100.0, 129.32741116751268, 134.739837398374, 132.32275132275132, -1.0, 26.799338610784215, 98.84749997215948
jwestin, 1000, 60, 4, [7], 19427.485877118434, 0.13175107067273242, 1.0050251256281406, 1.7994858611825193, 2.127659574468085, 2.3498694516971277, 142.01776649746193, 138.59947643979058, 141.2201086956522, 135.98930481283423, 1.8205100032439683, 139.45666411143475
jwestin, 1000, 60, 5, [7], 13527.570864370344, 0.09173971126553239, 1.7301038062283738, 0.37174721189591076, 3.225806451612903, 1.8518518518518516, 403.0281690140845, 220.1417910447761, 216.34166666666667, 207.11698113207547, 1.7948773303972598, 261.65715196440067
jwestin, 1000, 60, 6, [7], 22038.29425586162, 0.1494567481544435, 2.391304347826087, 1.364522417153996, 3.0555555555555554, 0.9478672985781991, 240.16258351893094, 221.00197628458497, 138.3753581661891, 132.51913875598086, 1.9398124047784593, 183.01476418142147
jwestin, 1000, 60, 7, [7], 17520.57191421287, 0.11881898270814933, 1.9283746556473829, 4.956268221574344, 3.007518796992481, 2.5974025974025974, 315.0758426966292, 313.8006134969325, 277.031007751938, 171.92666666666668, 3.1223910679042013, 269.4585326530416
jwestin, 1000, 60, 8, [7], 17136.62950557416, 0.11621520660789769, 3.761755485893417, 1.7094017094017095, 1.4925373134328357, 1.6528925619834711, 349.00651465798046, 327.54782608695655, 345.8666666666667, 315.2296918767507, 2.1541467676778585, 334.4126748220886
jwestin, 1000, 60, 9, [7], 25237.81432785082, 0.17115488232320708, 2.1653543307086616, 1.6359918200409, 2.414486921529175, 1.3565891472868217, 337.82494969818913, 231.9022869022869, 221.7381443298969, 220.81335952848724, 1.8931055548913895, 253.06968511471504
jwestin, 1000, 60, 10, [7], 24763.872687885352, 0.16794075987335444, 2.510460251046025, 1.7509727626459144, 3.285420944558522, 2.1825396825396823, 357.68884120171674, 336.2455445544554, 219.76857749469215, 219.72210953346857, 2.4323484101975357, 283.3562681960832
jwestin, 1000, 60, 1, [8], 2636.580284976252, 0.01788045440657723, 3.7383177570093453, 100.0, 100.0, 100.0, 250.49514563106797, -1.0, -1.0, -1.0, 75.93457943925233, 61.87378640776699
jwestin, 1000, 60, 2, [8], 9650.23497650235, 0.06544484440444845, 1.6085790884718498, 1.2755102040816326, 100.0, 100.0, 146.7465940054496, 141.78811369509043, -1.0, -1.0, 50.72102232313837, 71.633676925135
jwestin, 1000, 60, 3, [8], 15345.40970220141, 0.10406771987712546, 1.9184652278177456, 1.7326732673267329, 1.7500000000000002, 100.0, 126.98533007334963, 131.81863979848868, 134.42748091603053, -1.0, 26.35028462378612, 98.05786269696722
jwestin, 1000, 60, 4, [8], 16573.513972904067, 0.11239633499419532, 2.1406727828746175, 1.9178082191780823, 2.0289855072463765, 4.123711340206185, 165.25, 147.48882681564245, 155.6301775147929, 170.99283154121864, 2.5527944623763155, 159.8404589679135
jwestin, 1000, 60, 5, [8], 14513.02304654302, 0.09842273658951158, 1.8518518518518516, 3.937007874015748, 2.097902097902098, 2.013422818791946, 357.9496855345912, 204.3483606557377, 192.51785714285714, 184.5, 2.475046160640411, 234.8289758332965
jwestin, 1000, 60, 6, [8], 21935.909613557968, 0.14876240786104308, 1.6260162601626018, 2.2346368715083798, 2.168021680216802, 3.3707865168539324, 230.7293388429752, 204.99619047619046, 143.54016620498615, 139.26162790697674, 2.3498653321854293, 179.63183085778215
jwestin, 1000, 60, 7, [8], 24713.50486601786, 0.16759918122028172, 1.1516314779270633, 1.761252446183953, 2.1937842778793417, 2.0671834625323, 220.81553398058253, 219.4442231075697, 199.8018691588785, 134.51187335092348, 1.7934629161306646, 193.64337489948855
jwestin, 1000, 60, 8, [8], 17175.309958672176, 0.11647752521885969, 3.45821325648415, 3.3232628398791544, 3.508771929824561, 3.2520325203252036, 318.2686567164179, 337.9125, 325.1757575757576, 299.91316526610643, 3.3855701366282673, 320.3175198895705
jwestin, 1000, 60, 9, [8], 18633.383879622066, 0.1263657218398849, 1.5957446808510638, 1.0582010582010581, 1.6042780748663104, 2.824858757062147, 467.91621621621624, 308.27272727272725, 307.9320652173913, 317.8139534883721, 1.7707706427451448, 350.48374054867674
jwestin, 1000, 60, 10, [8], 24905.064240363947, 0.16889827636965565, 2.3504273504273505, 2.7450980392156863, 2.0202020202020203, 1.550387596899225, 367.4507658643326, 332.35887096774195, 225.3216494845361, 219.1259842519685, 2.1665287516860703, 286.06431764214483
jwestin, 1000, 60, 1, [9], 4441.2298975085405, 0.03011901785962281, 2.528089887640449, 100.0, 100.0, 100.0, 146.19884726224785, -1.0, -1.0, -1.0, 75.63202247191012, 35.79971181556196
jwestin, 1000, 60, 2, [9], 6732.014598296865, 0.04565439587603669, 2.9197080291970803, 2.6217228464419478, 100.0, 100.0, 195.24436090225564, 203.39615384615385, -1.0, -1.0, 51.38535771890976, 99.16012868710237
jwestin, 1000, 60, 3, [9], 12196.977019347745, 0.0827160442392832, 2.515723270440252, 2.848101265822785, 2.608695652173913, 100.0, 167.21290322580646, 165.61889250814332, 151.39285714285714, -1.0, 26.993130047109236, 120.80616321920172
jwestin, 1000, 60, 4, [9], 13604.586055192638, 0.0922620039550282, 2.181818181818182, 2.527075812274368, 4.477611940298507, 2.5454545454545454, 200.26022304832713, 195.67407407407407, 186.30078125, 197.54850746268656, 2.9329901199614006, 194.94589645877193
jwestin, 1000, 60, 5, [9], 18019.396767205464, 0.12220185524634783, 2.5943396226415096, 1.675977653631285, 1.7241379310344827, 3.215434083601286, 263.2857142857143, 153.20454545454547, 157.6783625730994, 165.9966777408638, 2.302472322727141, 185.04132501355573
jwestin, 1000, 60, 6, [9], 22818.596900516583, 0.15474851413653282, 2.028397565922921, 1.2844036697247707, 2.0779220779220777, 1.7857142857142856, 226.98136645962734, 209.3011152416357, 137.51724137931035, 137.2207792207792, 1.7941093998210138, 177.75512557533813
jwestin, 1000, 60, 7, [9], 19504.274358846174, 0.13227182589278275, 1.7500000000000002, 2.525252525252525, 2.5114155251141552, 2.4539877300613497, 285.4249363867684, 283.5492227979275, 254.69555035128806, 163.0754716981132, 2.3101639451070075, 246.6862953085243
jwestin, 1000, 60, 8, [9], 25620.902834480345, 0.17375286752984176, 3.6885245901639343, 0.9633911368015413, 1.5414258188824663, 2.8735632183908044, 216.1127659574468, 223.10505836575877, 217.17416829745596, 206.31163708086785, 2.2667261910596865, 215.67590742538235
jwestin, 1000, 60, 9, [9], 25532.170174473828, 0.17315111066673333, 0.9633911368015413, 1.9646365422396856, 1.5122873345935728, 3.3542976939203357, 338.25875486381324, 217.58917835671343, 213.9270633397313, 224.49891540130153, 1.9486531768887838, 248.56847799038985
jwestin, 1000, 60, 10, [9], 19811.428285757134, 0.13435484677298404, 3.6175710594315245, 5.459057071960298, 1.7326732673267329, 1.9753086419753085, 442.61662198391423, 409.13385826771656, 282.42821158690174, 280.2896725440806, 3.196152510173466, 353.6170910956532
jwestin, 1000, 60, 1, [10], 3186.9344221314886, 0.02161278226814432, 1.968503937007874, 100.0, 100.0, 100.0, 218.36947791164658, -1.0, -1.0, -1.0, 75.49212598425197, 53.842369477911646
jwestin, 1000, 60, 2, [10], 7320.7459129768185, 0.04964698562945434, 2.7777777777777777, 1.6835016835016834, 100.0, 100.0, 184.63571428571427, 187.1095890410959, -1.0, -1.0, 51.11531986531986, 92.43632583170253
jwestin, 1000, 60, 3, [10], 11919.763342383596, 0.08083606867393389, 1.1583011583011582, 2.11864406779661, 1.7605633802816902, 100.0, 180.6875, 191.64069264069263, 158.93548387096774, -1.0, 26.259377151594865, 132.5659191279151
jwestin, 1000, 60, 4, [10], 12610.431423052156, 0.0855199613650998, 3.1413612565445024, 2.293577981651376, 6.557377049180328, 2.4875621890547266, 218.81621621621622, 195.2018779342723, 200.3450292397661, 211.10204081632654, 3.6199696191077333, 206.36629105164528
jwestin, 1000, 60, 5, [10], 19426.301152165273, 0.1317430362424403, 1.2711864406779663, 1.0416666666666665, 0.5681818181818182, 1.1904761904761905, 245.28755364806867, 147.15263157894736, 161.72571428571428, 169.3734939759036, 1.0178777790006603, 180.8848483721585
jwestin, 1000, 60, 6, [10], 28699.382897443436, 0.19463014660267086, 1.1406844106463878, 2.510460251046025, 2.2388059701492535, 1.4184397163120568, 144.7846153846154, 148.88841201716738, 132.57251908396947, 132.45323741007195, 1.8270975870384307, 139.67469597395603
jwestin, 1000, 60, 7, [10], 31872.773814062413, 0.21615108109580086, 2.3696682464454977, 0.8620689655172413, 2.8846153846153846, 2.3622047244094486, 153.3009708737864, 148.0782608695652, 150.6039603960396, 122.87096774193549, 2.1196393302468928, 143.71353997033168
jwestin, 1000, 60, 8, [10], 37931.46417445483, 0.2572392047421253, 2.0408163265306123, 1.5957446808510638, 2.604166666666667, 0.5050505050505051, 138.18229166666666, 149.62702702702703, 137.45989304812835, 150.5482233502538, 1.686444544774712, 143.95435877301895
jwestin, 1000, 60, 9, [10], 21143.99565296142, 0.14339189760309123, 1.4218009478672986, 2.6178010471204187, 2.5, 1.7241379310344827, 380.5769230769231, 266.258064516129, 255.7128205128205, 300.82456140350877, 2.06593498150555, 300.84309237734533
jwestin, 1000, 60, 10, [10], 47077.370376352774, 0.3192638507510903, 1.3953488372093024, 1.8518518518518516, 0.0, 2.515723270440252, 159.55188679245282, 154.0990566037736, 136.1888888888889, 130.0, 1.4407309898753515, 144.95995807127883
jwestin, 1000, 60, 1, [1], 5003.132289236921, 0.002120603895923581, 1.7587939698492463, 100.0, 100.0, 100.0, 135.49616368286445, -1.0, -1.0, -1.0, 75.43969849246231, 33.12404092071611
jwestin, 1000, 60, 2, [1], 9800.879648140744, 0.004154154310498023, 2.4258760107816713, 1.4634146341463417, 100.0, 100.0, 139.98066298342542, 133.63861386138615, -1.0, -1.0, 50.972322661232, 67.90481921120289
jwestin, 1000, 60, 3, [1], 15558.83577961781, 0.00659469425609072, 1.4851485148514851, 1.2254901960784315, 0.9546539379474941, 100.0, 135.52763819095478, 136.41439205955334, 134.6024096385542, -1.0, 25.916323162219353, 101.38610997226557
jwestin, 1000, 60, 4, [1], 20612.554978008797, 0.00873673967912835, 0.7042253521126761, 1.1709601873536302, 1.694915254237288, 3.485254691689008, 134.4018912529551, 130.01895734597156, 130.44334975369458, 130.28333333333333, 1.7638388713481508, 131.28688292148865
jwestin, 1000, 60, 5, [1], 21980.874954186518, 0.009316709287086706, 3.1067961165048543, 2.7777777777777777, 0.9280742459396751, 1.6908212560386473, 208.10420841683367, 127.11948051948052, 130.79391100702577, 128.13022113022112, 2.1258673490652384, 148.53695526839027
jwestin, 1000, 60, 6, [1], 22992.01999167014, 0.009745288421491046, 1.9880715705765408, 2.092050209205021, 0.9592326139088728, 1.627906976744186, 222.42799188640973, 234.39316239316238, 135.3995157384988, 124.7517730496454, 1.6668153426086554, 179.24311076692908
jwestin, 1000, 60, 7, [1], 25076.715478034886, 0.01062889755165731, 1.6194331983805668, 0.945179584120983, 2.140077821011673, 0.2232142857142857, 229.72427983539094, 218.79580152671755, 215.81908548707753, 131.63758389261744, 1.231976222306877, 198.99418768545087
jwestin, 1000, 60, 8, [1], 25627.29483890314, 0.010862263505258832, 1.3888888888888888, 1.6877637130801686, 1.727447216890595, 1.675977653631285, 226.682092555332, 239.93347639484978, 215.876953125, 207.85037878787878, 1.6200193681227344, 222.58572521576514
jwestin, 1000, 60, 9, [1], 24859.627494752272, 0.010536883669854172, 1.6129032258064515, 1.8711018711018712, 3.0737704918032787, 1.1627906976744187, 350.61475409836066, 233.92584745762713, 220.8879492600423, 222.7764705882353, 1.9301415715965051, 257.05125535106635
jwestin, 1000, 60, 10, [1], 25295.060391503543, 0.010721444189920867, 2.0120724346076457, 1.5841584158415842, 2.178217821782178, 2.3483365949119372, 348.0205338809035, 344.6740442655936, 218.2672064777328, 214.8877755511022, 2.0306963167858365, 281.462390043833
jwestin, 1000, 60, 1, [2], 5041.435497575849, 0.002136838911936378, 1.5, 100.0, 100.0, 100.0, 136.73350253807106, -1.0, -1.0, -1.0, 75.375, 33.433375634517766
jwestin, 1000, 60, 2, [2], 10184.895789947186, 0.004316921568954123, 1.2658227848101267, 0.975609756097561, 100.0, 100.0, 140.76923076923077, 137.9039408866995, -1.0, -1.0, 50.56035813522692, 69.16829291398257
jwestin, 1000, 60, 3, [2], 14624.55017992803, 0.006198692398040784, 2.5906735751295336, 1.4851485148514851, 2.638522427440633, 100.0, 132.9627659574468, 135.58291457286433, 135.10027100271003, -1.0, 26.678586129355413, 100.66148788325529
jwestin, 1000, 60, 4, [2], 20176.85669543198, 0.00855206667388576, 1.2224938875305624, 2.2277227722772275, 0.975609756097561, 2.3622047244094486, 135.84158415841586, 128.9012658227848, 137.5985221674877, 137.06182795698925, 1.6970077850787, 134.8508000264194
jwestin, 1000, 60, 5, [2], 20676.18492294877, 0.008763709565458836, 2.642276422764228, 2.7247956403269753, 1.2722646310432568, 1.7543859649122806, 222.36116910229646, 137.49299719887955, 141.48453608247422, 134.85714285714286, 2.0984306647616853, 159.04896131019828
jwestin, 1000, 60, 6, [2], 22608.17992503124, 0.00958259579341941, 1.8036072144288577, 2.3300970873786406, 3.5040431266846364, 1.187648456057007, 225.28979591836736, 214.08946322067595, 129.68156424581005, 131.65144230769232, 2.2063489711372855, 175.17806642313644
jwestin, 1000, 60, 7, [2], 23797.687668676903, 0.010086774897544396, 1.968503937007874, 2.0325203252032518, 2.144249512670565, 2.3255813953488373, 220.0120481927711, 227.17634854771785, 216.26693227091633, 134.2883597883598, 2.117713792557632, 199.43592219994127
jwestin, 1000, 60, 8, [2], 25499.350281544666, 0.01080803353269139, 1.5873015873015872, 2.1912350597609564, 2.0120724346076457, 2.2598870056497176, 225.38104838709677, 220.9226069246436, 225.1252566735113, 207.71483622350675, 2.0126240218299767, 219.7859370521896
jwestin, 1000, 60, 9, [2], 24706.0940259221, 0.010471807702773242, 2.11864406779661, 2.4640657084188913, 1.4198782961460445, 0.9746588693957114, 365.5974025974026, 225.92631578947368, 231.1172839506173, 225.11023622047244, 1.7443117354393143, 261.9378096394915
jwestin, 1000, 60, 10, [2], 25909.204498125782, 0.010981752394835485, 2.263374485596708, 1.9646365422396856, 1.1428571428571428, 0.931098696461825, 353.97052631578947, 338.751503006012, 218.40655105973025, 215.32142857142858, 1.57549171678884, 281.6125022382401
jwestin, 1000, 60, 1, [3], 5322.848288960715, 0.0022561172014705718, 0.9523809523809524, 100.0, 100.0, 100.0, 134.04326923076923, -1.0, -1.0, -1.0, 75.23809523809524, 32.76081730769231
jwestin, 1000, 60, 2, [3], 9135.697982440064, 0.003872213568132216, 1.2224938875305624, 3.7267080745341614, 100.0, 100.0, 135.37376237623764, 151.41290322580645, -1.0, -1.0, 51.237300490516176, 71.19666640051102
jwestin, 1000, 60, 3, [3], 3902.504040117955, 0.0016540968323253864, 8.181818181818182, 7.920792079207921, 3.4782608695652173, 100.0, 493.3762376237624, 525.8494623655914, 491.63963963963965, -1.0, 29.89521778264783, 377.4663349072484
jwestin, 1000, 60, 4, [3], 6602.159136345462, 0.0027983598227375715, 3.4722222222222223, 54.54545454545454, 2.312138728323699, 2.13903743315508, 393.58273381294964, 817.68, 329.4852071005917, 303.5245901639344, 15.617213232288886, 461.0681327693689
jwestin, 1000, 60, 5, [3], 6230.899943357877, 0.002640999664034474, 31.61764705882353, 6.870229007633588, 2.898550724637681, 2.127659574468085, 779.4193548387096, 396.26229508196724, 414.43283582089555, 409.22463768115944, 10.87852159139072, 499.834780855683
jwestin, 1000, 60, 6, [3], 6576.459808413162, 0.002787467027627378, 29.1044776119403, 20.714285714285715, 0.6369426751592357, 1.2987012987012987, 803.6, 774.7927927927927, 368.79487179487177, 371.9013157894737, 12.938601825021637, 579.7722450942846
jwestin, 1000, 60, 7, [3], 7651.084530036984, 0.003242952359533091, 12.142857142857142, 1.7964071856287425, 7.59493670886076, 1.1976047904191618, 805.479674796748, 687.4146341463414, 714.2123287671233, 340.72727272727275, 5.682951456941452, 636.9584776093714
jwestin, 1000, 60, 8, [3], 7958.284048313204, 0.0033731604886852702, 8.904109589041095, 2.8089887640449436, 6.451612903225806, 2.2857142857142856, 787.5563909774436, 653.0867052023121, 736.0758620689655, 665.046783625731, 5.112606385506533, 710.441435468613
jwestin, 1000, 60, 9, [3], 7689.596001665973, 0.0032592756490351245, 58.285714285714285, 2.2988505747126435, 3.3333333333333335, 2.127659574468085, 903.1780821917808, 673.7647058823529, 647.3908045977012, 625.0054347826087, 16.511389442057087, 712.3347568636109
jwestin, 1000, 60, 10, [3], 8265.218405357678, 0.0035032562278568173, 39.247311827956985, 32.10526315789474, 0.49504950495049505, 0.0, 845.5044247787611, 763.1317829457364, 571.776119402985, 574.9507389162561, 17.961906122700558, 688.8407665109346
jwestin, 1000, 60, 1, [4], 422.2451767685182, 7.158833427743162E-4, 45.0, 100.0, 100.0, 100.0, 854.1818181818181, -1.0, -1.0, -1.0, 86.25, 212.79545454545453
jwestin, 1000, 60, 2, [4], 1983.2067173130747, 0.003362370329645919, 37.878787878787875, 0.8695652173913043, 100.0, 100.0, 747.2682926829268, 504.3157894736842, -1.0, -1.0, 59.6870882740448, 312.39602053915274
jwestin, 1000, 60, 3, [4], 3429.0283886445422, 0.005813646763516815, 10.309278350515463, 30.0, 2.2222222222222223, 100.0, 551.4022988505748, 703.5918367346939, 419.07575757575756, -1.0, 35.63287514318442, 418.26747329025653
jwestin, 1000, 60, 4, [4], 5923.931695127031, 0.01004355823962238, 0.9523809523809524, 1.9230769230769231, 1.574803149606299, 0.7518796992481203, 561.6826923076923, 553.7352941176471, 457.792, 438.54545454545456, 1.3005351810780736, 502.9388602426984
jwestin, 1000, 60, 5, [4], 5975.110370678884, 0.010130327641260586, 37.878787878787875, 2.6548672566371683, 0.0, 1.3986013986013985, 785.7560975609756, 507.0090909090909, 440.43283582089555, 405.59574468085106, 10.48306413350661, 534.6984422429533
